0.21546245699251165,0.4631087710901041,0.026143791,8
0.18833484759410685,0.5775081366322242,0.1633987,0
0.7828494323469197,0.6091084986978689,0.6797386,11
0.5194272976680384,0.68794099756691,0.5163399,12
0.07642453823332376,0.8312816160244441,0.50980395,4
0.21887090017495872,0.9295505703920627,0.49673203,7
0.777042533523212,0.925180899082685,0.8039216,0
0.3700249911211467,0.9403372806028978,0.45751634,3
0.6664720411402246,0.08611339122420472,0.098265894,10
0.6611818178461584,0.4621684171473496,0.41040462,13
0.9092742372073886,0.3426882760288048,0.17919075,9
0.809960841899168,0.4679684256832531,0.3583815,8
0.9476220698170923,0.4893977658305316,0.5433526,14
0.21870583982385225,0.8064549099771995,0.7109827,11
0.06950309303651732,0.9335339423558464,0.7745665,0
0.5057640364398894,0.9306513505432075,0.6473988,12
0.2841884861046487,0.12246054920477137,0.36746988,9
0.5909744832285909,0.12338745551601424,0.31325302,13
0.38715994495607076,0.19251399253731344,0.22289157,12
0.11663364630889828,0.24259077682186234,0.30120483,11
0.3230781177201429,0.28499657846715326,0.18072289,15
0.6645452011520951,0.30817867540029115,0.16867469,8
0.19396000465062202,0.3991312329234973,0.5120482,0
0.6209962362700668,0.3901666854693141,0.072289154,3
0.3709417648554717,0.4635442604581673,0.024096385,4
0.3096638413192643,0.6367610941734417,0.12650603,5
0.5538609060645535,0.6537321960034014,0.078313254,2
0.38402551243974875,0.732408466819222,0.21686748,0
0.5671676751903182,0.872613245412844,0.36746988,6
0.09307863539887146,0.8838484641119222,0.4939759,0
0.8534756758777998,0.8811374121265377,0.39156628,1
0.7449438992648869,0.055306699685591855,0.9310345,10
0.7442007732302359,0.1544838269351697,0.8896552,9
0.916259193003379,0.18477738903752486,0.82758623,0
0.637530423954265,0.21840629822813495,0.4827586,0
0.5827671579917089,0.28568968258173916,0.33793104,12
0.4667647058823529,0.25061426340447684,0.26206896,8
0.7688893294563398,0.25804366998144934,0.7517241,13
0.610654950542591,0.4166749527692155,0.44827586,11
0.2245504174694926,0.398831142257916,0.020689655,4
0.44688188523804967,0.4163920695621508,0.22068965,3
0.574371868552903,0.5500966330993795,0.3586207,16
0.21145371055226825,0.6407154101429543,0.26206896,5
0.6015466015466016,0.6685512946574893,0.56551725,2
0.7572150072150071,0.7879362525380224,0.82758623,1
0.09918171885533626,0.9197442213111466,0.6551724,6
0.17887968626884881,0.17171132960606644,0.03797468,10
0.20631051469339223,0.374546279491833,0.11392405,9
0.2979988452514035,0.5792754954718466,0.18987341,16
0.05924029650226253,0.550087481254017,0.1329114,14
0.8077300897100674,0.5504514585584195,0.443038,2
0.6776537839454656,0.5582734948315317,0.48734176,5
0.5460963047169943,0.5841767881241565,0.47468355,0
0.4210373804694291,0.7014103887168903,0.34810126,13
0.192846034214619,0.721566260129328,0.15189873,15
0.31353712440283954,0.7587851804738431,0.2278481,4
0.5468961836463017,0.7696794913810054,0.43037975,3
0.4303432168695722,0.8962516133658397,0.24683544,7
0.9260948781969094,0.8987202595529921,0.34177214,0
0.5680628509738817,0.9152612193467093,0.24683544,12
0.7029344959177952,0.9238492572895654,0.06962025,11
0.3067464900495753,0.9187337362545118,0.18354431,8
0.5201628192260511,0.11442501915441945,0.049689442,9
0.5321310827703688,0.28585337042515807,0.062111802,8
0.34518605256310175,0.39513877602614805,0.7515528,11
0.7682650344117672,0.31785069720568676,0.0,15
0.5176544766708701,0.576506965786227,0.01863354,3
0.5027605797217416,0.6991214571442256,0.099378884,2
0.5784904047859529,0.9215017064846417,0.378882,6
0.4623268522048545,0.9376881763102891,0.21118012,1
0.5547347800868928,0.09351639389291042,0.04608295,10
0.599179354281395,0.201297680788487,0.04608295,9
0.23810083901827023,0.30069337208950253,0.17511521,12
0.8339858982317082,0.27456041693554833,0.013824885,14
0.5647433732540116,0.30541595192953946,0.01843318,8
0.8543101343101344,0.3770561056105611,0.050691243,15
0.30363188673437985,0.48794602451934943,0.02764977,3
0.6029179596058577,0.5019985165031517,0.023041476,4
0.6882465592143011,0.6004500188466972,0.03686636,16
0.29903270382312297,0.6606114503665936,0.06451613,0
0.6383413860981159,0.7064186977022727,0.17511521,5
0.2627111631261009,0.7663202004847788,0.10138249,2
0.09687182926619546,0.8700586356422362,0.17511521,0
0.14843566219713009,0.9496573510562065,0.078341015,1
0.5600513808606294,0.94064811105388,0.29032257,6
0.6306200480901889,0.049378318870612614,0.16935484,10
0.4725400457665904,0.23459110739812494,0.15322581,9
0.2583414363105987,0.2808965971905269,0.3467742,13
0.9178598670589517,0.325645462863508,0.11290322,14
0.4732879566606473,0.4328312794766469,0.08064516,8
0.24615267058913423,0.5152802187072837,0.3548387,12
0.09077370763437179,0.5456583552055992,0.58064514,11
0.8876949740034662,0.5439121344667273,0.12903225,15
0.10448238163316793,0.6400018421295017,0.66935486,0
0.32045814181297566,0.7221534483232923,0.61290324,3
0.5153202578521465,0.717446547493866,0.48387095,4
0.9017777777777778,0.7271604938271605,0.46774194,0
0.6968055634081528,0.8235597663426011,0.5080645,16
0.4828770799785293,0.9350327693949093,0.58064514,5
0.28276318693445157,0.9464655010340289,0.66129035,2
0.6514283353290425,0.05970254359032141,1.0,0
0.39556048089193363,0.09496547514336719,0.10614525,9
0.4752361293979958,0.254536024622919,0.16201118,14
0.24555392618340693,0.23411933337234742,0.05586592,13
0.6865965184576523,0.35713765929771046,0.41340783,15
0.09997123038579894,0.3567334094032174,0.05027933,12
0.3008460199445329,0.34551620343606515,0.05586592,8
0.4457672408568918,0.4817027703955796,0.16201118,7
0.18215967822607537,0.47939626862090556,0.16759777,3
0.5678724518738105,0.6042362498723802,0.2905028,4
0.2822890444724145,0.5754495273083631,0.17877094,11
0.14166422961229946,0.7495430619413146,0.76536316,0
0.40567093618198163,0.7583863953138599,0.48044693,2
0.6852832926562158,0.7857019643133631,0.0,5
0.7675205816688594,0.8876458570828981,0.05586592,6
0.45870484682213075,0.949238922588656,0.32402235,1
0.667234858844526,0.0858574324746477,0.2857143,10
0.5028474358956255,0.15868211918946,0.2987013,8
0.6522123116948065,0.23459738059731755,0.35064936,14
0.2077419335582779,0.29809099433591724,0.14285715,12
0.14092481194425105,0.41969377694434246,0.23376623,11
0.6815116956630317,0.45588424594977295,0.6363636,15
0.540453826113635,0.5922550985359781,0.21428572,4
0.344555332294543,0.5971763324159303,0.15584415,3
0.8720091611280761,0.5979293428658351,0.64935064,16
0.3053069385956525,0.7776520245295108,0.47402596,2
0.5714751459688433,0.9037709330028072,0.5779221,5
0.4823138557748681,0.06314747647156438,0.38743454,10
0.8425071258731963,0.16613727608390708,0.60209423,13
0.5262682850918146,0.14890417940876655,0.2460733,9
0.2938375350140056,0.331845982763414,0.22513089,14
0.6575390612518771,0.3721991604748782,0.02617801,8
0.28823116808098037,0.47777744410576733,0.17801048,15
0.4917847736109369,0.4936413117896755,0.14659686,0
0.4653128857176673,0.5861960755357835,0.2617801,4
0.8981228855178435,0.581019897533659,0.20942408,3
0.6846372351757604,0.5886204074600508,0.2565445,7
0.08566433566433566,0.681962532879964,0.39790577,5
0.30655280980316657,0.933795346076807,0.5078534,6
0.6362135713753326,0.2274930234262787,0.20512821,10
0.2712998859101926,0.4464483010273594,0.12307692,11
0.6191415473708815,0.4258135079247834,0.12307692,9
0.5004434589800444,0.5456119223530719,0.12307692,8
0.3517454007139191,0.5793963759747943,0.21025641,13
0.8742959016620883,0.5626804510862963,0.102564104,14
0.06592551581154546,0.9177423022908495,0.3846154,12
0.9000682587766065,0.9333483691202821,0.0,15
0.3342982362786738,0.0812974094529033,0.03787879,10
0.2730791865559406,0.20284594761806557,0.121212125,9
0.9125447020532808,0.1584108478012926,0.68939394,16
0.6028348378416434,0.26796861893718854,0.43939394,14
0.7688969185988156,0.2551516302627414,0.57575756,15
0.09374641788193339,0.29938742719421574,0.0,13
0.28138284149318304,0.2954672341490893,0.15151516,11
0.2592220046288054,0.4059994385176867,0.21969697,8
0.44233653698124,0.5120649233543734,0.52272725,0
0.10580848374329112,0.5071093392588719,0.18181819,12
0.4422477482036231,0.6292403447175231,0.59090906,4
0.08888774300005156,0.7013519813519814,0.5833333,3
0.2683590008105519,0.7375342784104113,0.5984849,7
0.08209562384432509,0.8203676756456539,0.6060606,0
0.64494851994852,0.03362845604224915,0.18881118,10
0.344206974128234,0.11222735089148339,0.22377622,13
0.5536414565826331,0.10689655172413794,0.14685315,9
0.6102773556231004,0.19986549278552215,0.17482518,14
0.28925424795468846,0.27634310598004963,0.12587413,0
0.10323660714285714,0.34904813218390807,0.18181819,12
0.34796854521625165,0.35808815775598435,0.11188811,8
0.6071428571428571,0.3626576955424727,0.0979021,15
0.2785878112712975,0.4415533059158494,0.0979021,3
0.8533549783549784,0.43660745384883315,0.11188811,16
0.562108395989975,0.44305807622504534,0.07692308,4
0.3313053097345133,0.5244634320008138,0.08391608,11
0.8482142857142857,0.6009112560836699,0.11888112,5
0.2764022787028922,0.6881390593047034,0.20979021,2
0.349375400384369,0.8620431936498119,0.06993007,1
0.8577008928571429,0.858117816091954,0.13286713,6
0.5975026188979677,0.1037017707362535,0.20967741,10
0.3250276854928018,0.20991192715330645,0.46774194,13
0.6751017954253546,0.2102637870254062,0.25,9
0.8787814638965333,0.2482534415497063,0.2016129,14
0.4478425542458674,0.3214139505589671,0.25,8
0.3023255813953488,0.4437337574182537,0.26612905,12
0.5452959830866808,0.4260462382445141,0.23387097,7
0.8276627218934911,0.44298102428075903,0.24193548,15
0.4107162010628443,0.4968683582736933,0.14516129,3
0.721403355533719,0.5135502671199612,0.12096774,4
0.7545219638242894,0.601392261615671,0.13709678,0
0.24498977505112474,0.685081447006558,0.04032258,2
0.6892595562683774,0.6884470868014269,0.14516129,5
0.13206807448988683,0.9554062623860483,0.0,1
0.5873574477862835,0.961762332562268,0.2580645,6
0.48410479444962207,0.04595143924412217,0.14666666,10
0.48409844157675763,0.35674472542271435,0.18666667,9
0.0899294670846395,0.43083079268292684,0.20666666,13
0.8938508887632687,0.4452219112355058,0.026666667,14
0.4900889178052483,0.5646801656695812,0.12,8
0.08374384236453201,0.6687379016647309,0.35333332,12
0.10291777188328913,0.7676125703564728,0.27333334,11
0.47984279918864103,0.8621323529411764,0.15333334,7
0.8886934083978418,0.863240418118467,0.24666667,0
0.14995969847361137,0.206053854222932,0.052380953,10
0.5202917632655023,0.3033997980472694,0.77619046,0
0.7855746466084914,0.5926905001678415,0.6857143,0
0.6353616922332477,0.8423850281910196,0.17142858,13
0.4987346072186837,0.042981621850111916,0.57746476,10
0.30126027397260274,0.1626656985238774,0.5,13
0.7009871794871795,0.2620446107437058,0.46478873,14
0.4835031367628607,0.26502665538756764,0.45070422,9
0.2749316129032258,0.28562837541964675,0.47887325,12
0.08613464696223316,0.37876052277675,0.59859157,11
0.8851942633637548,0.39939943483159984,0.4225352,15
0.46916195372750646,0.40829834009933813,0.49295774,8
0.26621322537112013,0.418139850147471,0.5070422,3
0.6672642967542504,0.47774972549952094,0.471831,7
0.8624733727810651,0.5228118557391095,0.44366196,4
0.7425529010238907,0.6182107392707673,0.23943663,5
0.10550335570469799,0.7183181997631267,0.35915494,2
0.8744871794871795,0.7594413505046989,0.26760563,0
0.10524580152671756,0.8239231805464406,0.29577464,1
0.7410331125827814,0.8277486440322436,0.09859155,6
0.6169180012614512,0.13837437480780243,0.051643193,10
0.08938061831875607,0.17750468092349592,0.8403756,0
0.3223737105906906,0.3356189557514153,0.7370892,0
0.47791263144769114,0.32756197340694015,0.27230048,13
0.34561955623370844,0.4073583958275968,0.37558687,12
0.649984993997599,0.353841861701353,0.14553991,9
0.5179259294323703,0.45736513183184735,0.27230048,8
0.1321622934888241,0.4693630849220104,0.39906102,11
0.6830667280174669,0.6264354407918025,0.41784036,15
0.22697136249643346,0.6543804828966144,0.47887325,16
0.5130048351538676,0.750961787751503,0.600939,3
0.6770757234132386,0.8298596155931892,0.62441313,4
0.7293800039477929,0.9385171856774369,0.62441313,0
0.296592247563979,0.06370465428963618,0.2672414,16
0.46066721906565655,0.06367220801364024,0.31896552,11
0.3106422121533468,0.19056827396918471,0.15517241,9
0.09281284808499701,0.31609541739082225,0.38362068,15
0.4544544744456871,0.30866433835702844,0.18103448,13
0.24469103789573587,0.3186765611798654,0.14655173,14
0.34030177671166045,0.47557293120250355,0.06896552,8
0.544100014106362,0.47691336925945926,0.06896552,3
0.3920748237845653,0.5408673280013017,0.06896552,4
0.6299770025768198,0.6137429250485825,0.0,7
0.3322067985241638,0.8535937502658791,0.18103448,5
0.7348804571705505,0.9233929563558567,0.1336207,2
0.45728832263242375,0.07158896492728828,0.102678575,10
0.4418940609951846,0.08662026596158333,0.102678575,9
0.4829185037690229,0.17494504661562948,0.102678575,13
0.6361618528986007,0.2420888284780133,0.08035714,14
0.3958528401997503,0.30857555721889557,0.071428575,8
0.6630954264915335,0.3216243569199629,0.04464286,15
0.4432935393258427,0.3921985574305934,0.04464286,16
0.13848760477973962,0.45605812185153505,0.19642857,11
0.3388033959041511,0.47467360361244726,0.05357143,3
0.6715794782706156,0.47524900324040203,0.02232143,4
0.17760491693075964,0.5538307999385843,0.0625,2
0.08231139646869984,0.664174508126604,0.45535713,0
0.6156821829855538,0.6847989734816082,0.058035713,5
0.3424243924169678,0.6861365374976919,0.10714286,0
0.3827907423413041,0.8924919391985261,0.34375,1
0.8749004689020614,0.8953863925691923,0.32589287,6
0.6961323476379373,0.07389879423777729,0.04950495,10
0.9234430183478336,0.07606428659060238,0.9851485,0
0.15240400245638117,0.14179142871842362,0.95049506,0
0.6214551836684422,0.19199854655715728,0.0,9
0.8750135462197016,0.23666938607515856,0.02970297,13
0.3371861886181256,0.2876466094459174,0.01980198,15
0.4766592569069546,0.2860843362878641,0.01980198,16
0.7539893617021277,0.32523624749234503,0.02970297,8
0.8462971790094033,0.4277691080135072,0.0990099,3
0.38454737322457366,0.4748209788424266,0.17821783,4
0.6378497693099213,0.5054737254425242,0.13861386,7
0.369518477043673,0.6903987240829347,0.34158415,5
0.625053910293272,0.7577146952146951,0.36633664,2
0.34848699763593377,0.8589706589706589,0.45544556,6
0.5927141244827153,0.9502121977564021,0.44059405,1
0.4999060517149176,0.12174834167868631,0.04,10
0.26978459995248527,0.3500453315629038,0.35428572,11
0.4622258192389006,0.3546341957308939,0.22285715,13
0.7052336158630318,0.3628576114359379,0.12571429,9
0.7759604736348922,0.4680101519724162,0.14857143,14
0.6738349112969942,0.5617271981504959,0.20571429,8
0.4761465764847586,0.5803302513217571,0.24,16
0.6826464113685403,0.6619069512475464,0.30285713,15
0.4653509707702155,0.6840545842709596,0.37142858,3
0.723806460158571,0.7603742880390562,0.49714285,4
0.4805253301092857,0.7648882221324665,0.51428574,7
0.6654078146685172,0.05486413479210094,0.36607143,10
0.4969722455845248,0.1667087746574677,0.54464287,13
0.6933538181404347,0.1424006942526922,0.4107143,9
0.10557953986556642,0.1447332697735208,0.98214287,0
0.8870206896551724,0.2407203187250996,0.42857143,14
0.34812021072796934,0.34975837391176035,0.59821427,11
0.6994984326018808,0.33560304237595073,0.49107143,8
0.8974523932063818,0.33802105012784683,0.49107143,15
0.297576447625244,0.4400417199128016,0.79464287,0
0.4818111214662939,0.4365959585083091,0.59821427,3
0.6908766707851286,0.4341461515501512,0.54464287,4
0.8975605282465151,0.43333050775620924,0.54464287,16
0.28445698675326014,0.6315783204997648,0.59821427,2
0.5062664450907076,0.6193779100465608,0.5625,5
0.7932578758039315,0.8641765918412756,0.2857143,6
0.13187354861324102,0.8343348334742352,0.66964287,1
0.7031670084301663,0.027997076023391812,0.39772728,10
0.616103896103896,0.17631249999999998,0.2159091,9
0.8506301957629391,0.1936701081612586,0.22727273,14
0.3812092951558827,0.2043026706231454,0.13636364,13
0.6193977591036415,0.2673406862745098,0.14772727,8
0.8674521354933726,0.2734321305841924,0.23863636,15
0.12157721796276012,0.34946787148594377,0.022727273,12
0.8586867677776768,0.3581390831390831,0.27272728,16
0.11040899399108356,0.4312810945273632,0.18181819,11
0.6176969696969696,0.4403777777777778,0.3068182,7
0.35459477231629133,0.4404799578059072,0.25,3
0.703209508695793,0.5265689941812136,0.375,4
0.3749954780595449,0.6688486536675952,0.13636364,6
0.613441388898308,0.6687228024369016,0.09090909,2
0.8612538540596094,0.7383093525179856,0.3068182,5
0.6174127986816809,0.8862411883182275,0.32954547,1
0.8843989769820972,0.8871899620659468,0.89542484,0
0.765722849710883,0.30613183471500643,0.36734694,16
0.6459535811120998,0.23582033503919422,0.1122449,10
0.6019478955227067,0.3549202225039396,0.19387755,9
0.800221199705067,0.4628044467343749,0.25,14
0.3452327657652028,0.44961712136998566,0.23979592,13
0.5006432266937528,0.47451342851259126,0.16836734,8
0.9115989143500843,0.6186139622401268,0.18367347,15
0.06405930048663981,0.7420988702365893,0.0,12
0.7779213300131416,0.913437193602298,0.44387755,0
0.07081981354776475,0.9111949133668132,0.0051020407,11
0.5104374465659732,0.17350510452114729,0.0,10
0.5248657274071767,0.30296657685866163,0.0797546,7
0.5868562662955048,0.42691778686570453,0.13496932,9
0.9084371482656298,0.5427275772949172,0.20858896,14
0.21600319922246747,0.5469550887428258,0.22699386,13
0.5892628084207349,0.8294251899955296,0.5644172,8
0.9154707523143469,0.922639261808418,0.42331287,11
0.08539494787489976,0.9338615903975993,0.9815951,12
0.07551099203238525,0.20001155104248158,0.0,10
0.6491736609846847,0.32543538616860174,0.8214286,14
0.35720867860949695,0.4560062956162143,0.50595236,9
0.38899566688022263,0.5901461963897622,0.60119045,11
0.5100627559963309,0.6266236280419464,0.6845238,12
0.6571909363707548,0.6199154475235552,0.70238096,8
0.46925816155003097,0.7836622066939295,0.6785714,16
0.7001142317366519,0.2320046662175706,0.042944785,10
0.5380507220999702,0.38924877049500767,0.4417178,12
0.15675539929683574,0.5266094976553797,0.45398772,11
0.842867905575088,0.7144574433830632,0.33128834,9
0.7357414325892584,0.7503996985958624,0.42331287,13
0.8236062280261175,0.9019920575292476,0.40490797,8
0.9400789808433483,0.9278520916758967,0.40490797,14
0.1107379612257661,0.28555555555555556,0.25342464,0
0.4174223003491296,0.31867075408742074,0.034246575,10
0.530634553076628,0.479934542985282,0.26712328,9
0.9036445775487931,0.5497980257833276,0.4178082,14
0.07843081167324574,0.5817098861958127,0.29452056,11
0.2400488255922781,0.5960327092001849,0.30136988,0
0.5602887117980091,0.6124977081041437,0.39041096,8
0.7364155603581352,0.8089261383614628,0.6369863,15
0.3902746051629701,0.8176899756629742,0.63013697,12
0.8290912959395743,0.1824103919795314,0.036231883,10
0.924400281583365,0.27820865924865046,0.5797101,14
0.5126301120384765,0.33715750094676616,0.42028984,13
0.9231348639769098,0.4457741832208896,0.1521739,15
0.3652417276149581,0.49880440830048417,0.32608697,12
0.7888489413913142,0.4886951065111985,0.2826087,9
0.21859364930278136,0.6503600484752227,0.67391306,11
0.6465021682551353,0.6197724219793632,0.48550725,8
0.8046081662420148,0.7826327849147321,0.19565217,0
0.9343286942741393,0.7953213460200231,0.02173913,16
0.7200671479801664,0.12272422890428973,0.29032257,10
0.7436714827718068,0.4284610138667879,0.20430107,9
0.08513889025694232,0.451499456751929,0.15591398,16
0.6066475213762036,0.4752638013507579,0.31182796,13
0.24512318555829435,0.44637080077472785,0.30645162,11
0.8826417114789207,0.5747211124167646,0.09677419,14
0.67946195836181,0.586309536415426,0.12903225,8
0.4038519856053557,0.698065207690666,0.005376344,12
0.5553375950350888,0.817946846499059,0.20967741,3
0.7560528426568452,0.8321884441285008,0.123655915,4
0.5519906681296791,0.07338687807674037,0.025477707,10
0.5591456903460519,0.4061942943776987,0.18471338,9
0.7848637157817847,0.4317003778814507,0.14012739,14
0.07528959191273817,0.5249177530892863,0.41401273,13
0.5769451629917248,0.541532518987757,0.089171976,8
0.07944420009225785,0.7953321867836121,0.6624204,12
0.8947560461301014,0.8061354251039294,0.13375796,15
0.5881000983162012,0.9398722861194637,0.36942676,7
0.4439465309391334,0.35911225264005453,0.0,10
0.6316240352233564,0.5092783493437473,0.15544042,0
0.45602636534839924,0.6372168140864094,0.1761658,9
0.9112299527726399,0.755004388967702,0.6165803,14
0.10309204377359601,0.7965419997599941,0.5803109,13
0.7256369672698273,0.7992342222637789,0.3316062,0
0.4799958510801581,0.7898873590532103,0.20725389,8
0.20270164291730472,0.9264413908162794,0.48704663,11
0.3710357624831309,0.03188961988304093,0.2992126,10
0.38944586219467736,0.17723143759873616,0.47244096,9
0.11928651059085842,0.18319746376811594,0.62992126,13
0.6470919324577861,0.25617378048780487,0.40944883,14
0.3970695970695971,0.33196924603174605,0.48031497,8
0.12165551839464883,0.34347826086956523,0.54330707,12
0.6646634615384616,0.4048477564102564,0.48031497,15
0.1272361359570662,0.4190891472868217,0.53543305,3
0.4844114219114219,0.4588068181818182,0.37007874,4
0.12990580847723704,0.4948341836734694,0.047244094,11
0.702457264957265,0.5204282407407407,0.031496063,16
0.41232227488151657,0.6791567930489731,0.5748032,2
0.13516483516483516,0.6948809523809524,0.63779527,5
0.6310668498168498,0.8450520833333334,0.8976378,6
0.38472917614929447,0.9636033037475346,0.78740156,1
0.5006508221826808,0.1821315416661972,0.089171976,13
0.09592033778270065,0.1900899793939052,0.24203822,11
0.7384834585319985,0.16263061061902556,1.0,0
0.3048774576517657,0.18686159233367608,0.11464968,10
0.9084890767428833,0.3044282931450386,0.86624205,0
0.43760317560330164,0.4213428803191003,0.22929937,9
0.7734114046938086,0.5005777570631608,0.10828026,14
0.43790553132531296,0.5252632935996351,0.37579617,3
0.08337933588618386,0.5248278915172061,0.45859873,2
0.6164864225837922,0.5385972021588962,0.25477707,8
0.6001598046737568,0.718237407695688,0.611465,7
0.749730412327251,0.8274222700790278,0.6496815,4
0.5838969336580079,0.8253133097822994,0.656051,15
0.07762182087175662,0.86647325429762,0.37579617,5
0.3108356290174472,0.06105074939638285,0.8787879,0
0.11204767706035362,0.14965476347990572,0.007575758,12
0.7647603305785124,0.20116394306800212,0.37121212,9
0.9180047225501771,0.2615709014233,0.7121212,0
0.5851169032987215,0.24276185069543002,0.15151516,13
0.543664258800508,0.31840742840677777,0.07575758,8
0.768239580556296,0.3471114549855176,0.083333336,14
0.3023538364998198,0.4179100918634388,0.121212125,0
0.9151723062529237,0.4584290654227297,0.15151516,15
0.737068423039812,0.44502875231798006,0.07575758,16
0.5324018341426465,0.5161039008098754,0.06818182,7
0.3480644943364785,0.543953668419518,0.10606061,3
0.7421119331044269,0.5471410677409526,0.29545453,4
0.29890945518293377,0.6321297510495766,0.23484848,0
0.23770759811935552,0.7238160921854785,0.31060606,2
0.568278048228235,0.7005206490421069,0.46969697,5
0.25311476153226997,0.8299191633891647,0.46969697,1
0.6749170383208979,0.9475703324808185,0.46969697,6
0.4134221359735476,0.12942737937232543,0.23469388,10
0.7382398794032005,0.1827043615583739,0.1377551,9
0.09833531663907284,0.1289593684623431,0.75,11
0.5951102922870088,0.19531254915531507,0.1377551,13
0.6918630417990959,0.2589262142291415,0.0,8
0.10469637663870206,0.2675909440911295,0.7346939,0
0.6653952952933958,0.38361047503726525,0.030612245,3
0.747054592355582,0.5060332534123141,0.040816326,7
0.6472380210362291,0.7108934285011076,0.30612245,2
0.6083590875643856,0.9355710522237718,0.42857143,6
0.768928455108023,0.9466081349886823,0.4234694,1
0.4464172558179988,0.961550236680352,0.4030612,0
0.6032104177411037,0.1629250978369687,0.07096774,10
0.6301912568306011,0.42088901134224177,0.025806451,9
0.7542133242845832,0.556228667238867,0.15483871,14
0.09017443783068783,0.8139443277310925,0.30967742,16
0.5965302491103203,0.9274599519523112,0.4,15
0.6204050492440005,0.13941557428214732,0.3312102,10
0.8887960642346606,0.2554302422723475,0.6496815,0
0.30307963641296976,0.25148809523809523,0.83439493,14
0.5164946367132159,0.26770264116575593,0.35031846,9
0.8723232323232323,0.3645959595959596,0.45859873,13
0.4600046587467971,0.5817610062893082,0.6751592,8
0.09256466119211217,0.6468074409250879,0.14012739,15
0.09543965734441925,0.7450963718820862,0.070063695,0
0.8773909818258889,0.7592691940867906,0.19745223,12
0.09217737917289487,0.9478699551569506,0.044585988,4
0.6771578445398188,0.9464711492608487,0.06369427,3
0.4815461185443733,0.955279232111693,0.012738854,7
0.28941509815826755,0.9568154219793564,0.0,16
0.3685988082042689,0.10350612184574753,0.2721519,10
0.306987958414616,0.2311542991755006,0.3227848,9
0.2198441984419844,0.33619252176724634,0.1329114,13
0.5379533526410961,0.41099383385187166,0.35443038,2
0.10389848173290893,0.451383563702502,0.012658228,11
0.3497434196468153,0.47106413259587515,0.101265825,7
0.24171696166114204,0.4970110648619513,0.0,3
0.7194371582270039,0.6057069266465155,0.6708861,1
0.4452883608119969,0.5806819516868047,0.32911393,4
0.06758959382589122,0.6100901586504094,0.012658228,16
0.37634712211608096,0.7307408110696476,0.34810126,5
0.4914136946247511,0.7748500703140273,0.47468355,6
0.7828506404864382,0.7585218197389901,0.7468355,0
0.6927749360613811,0.0935868807776183,0.23783784,10
0.5168578904991948,0.12391400619312266,0.11891892,9
0.1003326643505245,0.14628490688899898,0.8756757,16
0.3166611453334288,0.191561964497198,0.09189189,14
0.6307836443102631,0.2128019546899751,0.037837837,13
0.11286051053420658,0.27122100015306233,0.12972973,15
0.3389301416707377,0.2888434637426109,0.048648648,8
0.867672748447205,0.42825946643717727,0.043243244,12
0.28052647984110646,0.48172483197210314,0.043243244,4
0.6274412467550329,0.4830131121560183,0.010810811,3
0.9165313070179342,0.5431069210311049,0.53513515,11
0.33159357536364,0.5547577731161657,0.048648648,0
0.3888568067009196,0.7091902864686153,0.12432432,5
0.6384613704534203,0.7201101794989737,0.16756757,2
0.5891640106641008,0.892117108359672,0.35675675,1
0.11178157623035448,0.9546280107236333,0.2972973,6
0.48071557971014495,0.11256308229813665,0.0,13
0.5642058096095537,0.18947184909169032,0.058536585,10
0.5259133099035775,0.2644666625774397,0.17560975,9
0.8694380972691913,0.37893871560140374,0.23902439,14
0.3058086575576659,0.47377245164203435,0.4,12
0.11098914501768509,0.5724732263926426,0.33658537,11
0.516428201564331,0.5685037812034306,0.39512196,8
0.8476014895529507,0.6330105593500402,0.40487805,15
0.4410059641611805,0.6775725557398532,0.4097561,16
0.4483415932687946,0.7857545837840567,0.61463416,7
0.1853150222864715,0.824047598800995,0.6195122,3
0.6513981901538609,0.9436068011131866,0.62439024,4
0.9157484620642515,0.6141857168172958,0.42105263,0
0.7574667308000642,0.8332751382134098,0.6052632,0
0.2209874970812371,0.14811810466960154,0.08,10
0.30222208705877585,0.3633661262162824,0.08,9
0.08462772785622592,0.4138903082950094,0.075,13
0.7438737349713779,0.44291083674477616,0.07,14
0.28454396213542554,0.5762667752959015,0.0,8
0.9033476013568084,0.7621359223300971,0.23,15
0.0962304502563098,0.9316185995329754,0.175,3
0.4577911815835221,0.9560800184528927,0.07,7
0.6928643531401757,0.9631813673320156,0.14,4
0.2494356214726342,0.12626036260699602,0.17127071,10
0.46814458827481076,0.22670328649710092,0.12154696,9
0.6564148606811145,0.3288076311605723,0.10497238,15
0.41288334732046517,0.41425229329557345,0.22099447,8
0.5041359576866383,0.4399260875372901,0.0718232,3
0.6930510800811552,0.4379956487099344,0.011049724,4
0.5170323138441586,0.5550474499139797,0.016574586,2
0.6789051956815115,0.6495307807807807,0.06629834,5
0.4708161060826163,0.7314588473824143,0.1436464,1
0.6909542709232097,0.7528790429774036,0.14917128,6
0.8959483729566833,0.9340377971956919,0.3038674,0
0.2640210495963091,0.13600891861761427,0.43165466,9
0.5980833333333333,0.21663619472315124,0.23021583,13
0.31671573875803,0.2227875931907214,0.1294964,14
0.5416855569948187,0.30751208692186394,0.086330935,8
0.2981089743589744,0.322401166280765,0.107913665,15
0.4839633118872549,0.4125393468424159,0.10071942,11
0.9180074257425742,0.4305204051222132,0.09352518,3
