0.6074529461836754,0.8018151618337057,0.4177215,16
0.4717708213650306,0.8019988774477985,0.443038,0
0.3309803944598273,0.8453007871916227,0.38607594,0
0.10907693068550182,0.8397682740873396,0.15822785,0
0.9300538056178499,0.9259606760250378,0.9113924,0
0.5559477293657961,0.9087046024452605,0.51898736,0
0.8277636880647322,0.9269976023652411,0.7278481,15
0.7066601316063994,0.9459788471892825,0.48101267,0
0.06352718005489057,0.9305403504318255,0.025316456,0
0.18264127150495812,0.943756255198974,0.17088607,12
0.4334527915757919,0.9356120610706085,0.443038,7
0.29593398984459146,0.9477400232878163,0.278481,0
0.5881022698281032,0.06113262661681272,0.8333333,0
0.8672345718977843,0.0525768176144116,0.8072917,0
0.09378837341639462,0.09523628435249974,0.109375,0
0.2799419211758973,0.09241914767725455,0.0052083335,0
0.31288179934542937,0.0958884860884752,0.0052083335,10
0.8335061558665067,0.1498373302353217,0.765625,0
0.5981371343319691,0.2111338657928869,0.057291668,14
0.2604454167850733,0.21038791569457077,0.0625,9
0.05002327632211402,0.19979047326131252,0.5989583,0
0.9442060085836911,0.2743830760223674,0.6927083,0
0.12207853063293862,0.31863898069859603,0.23958333,12
0.7336781357702269,0.2836803374113631,0.0,15
0.3865652569668114,0.29805997256655153,0.041666668,8
0.8448939928633533,0.43024631624619636,0.1875,16
0.0565129678814531,0.4136686253448748,0.8177083,0
0.6335230643659232,0.372005003835056,0.041666668,0
0.33569948186528503,0.38724117987275886,0.114583336,0
0.9576425896069478,0.4628911947326749,0.828125,0
0.31510790676931855,0.4636429110722201,0.18229167,11
0.6003992015968064,0.4643982711269191,0.13541667,7
0.09577524878690681,0.5239344641365319,0.75,0
0.34952494794654554,0.5460853832861818,0.27083334,3
0.6723181512386842,0.5321982347668716,0.20833333,4
0.33810405950556216,0.6153268834518237,0.38541666,0
0.8921081671904065,0.59219753237048,0.7291667,0
0.12577993130726145,0.6218019217411438,0.6875,0
0.5985912348700199,0.6172949299798531,0.30208334,0
0.8435981649126657,0.6940877255405014,0.6354167,0
0.575436576472846,0.7036807705538355,0.36979166,5
0.3631721758712224,0.7027914068177393,0.5,2
0.13936081133350617,0.7115486624683119,0.6614583,0
0.317359470641208,0.7901677998522755,0.625,0
0.5746953793259205,0.7929156895624588,0.421875,0
0.8489706174934659,0.7973607714724948,0.6041667,0
0.10136675535639265,0.7966145092460881,0.6354167,0
0.3492752396065782,0.8739392630231351,0.6041667,0
0.5710108940480604,0.8773352841834451,0.40104166,1
0.11655114260106808,0.8788527100761114,0.6041667,0
0.8470558381625692,0.8903273274301927,0.6354167,0
0.5382782566701481,0.9607363439480228,0.42708334,6
0.8157268880262566,0.9641882539951165,0.6145833,0
0.32080684576044877,0.9556610326464459,0.5885417,0
0.10445138159477524,0.9594087143112594,0.59375,0
0.5179025000907145,0.05279943395829388,0.28787878,0
0.8012810014804722,0.033517197365122056,0.82323235,0
0.27272555292574546,0.13682052332228958,0.26262626,0
0.8783531866209031,0.114879860541961,1.0,0
0.1015638994680561,0.14886251236399603,0.82323235,0
0.5230048491129621,0.13630405730605824,0.20707071,0
0.6697685822332178,0.25628702292934896,0.8181818,14
0.3250023004219631,0.2342663952859027,0.1969697,0
0.8804728349270852,0.22999712775922787,0.9292929,0
0.4927871458990001,0.27622211565415417,0.25252524,9
0.14413376899316158,0.2658885471997018,0.11111111,13
0.8971047620936552,0.35653100307097757,0.8333333,0
0.09595452354170014,0.3570169077905135,0.0,0
0.29820172478440193,0.37433702978908456,0.08585858,0
0.6972277075019347,0.39292564855674866,0.8181818,0
0.48452971498937575,0.3879600282037246,0.20707071,8
0.6015807012887434,0.4727481059634361,0.34343433,15
0.4290116451629799,0.4880276200022274,0.16161616,0
0.8573995434231655,0.4848491860478162,0.8030303,0
0.07173759361999485,0.49274639492332656,0.015151516,0
0.2483042195214053,0.48857129532754245,0.0959596,0
0.6775742281707687,0.5727463021108302,0.42929292,0
0.4804219116382877,0.5784435566352812,0.26262626,0
0.9188682912699805,0.5839632316213361,0.7878788,0
0.08859404120347689,0.5985630643692099,0.11111111,12
0.27041311616869806,0.5858973778263804,0.18686868,0
0.8640381171190167,0.683963875080636,0.5151515,16
0.6480822533025424,0.6791185658124479,0.5050505,0
0.3026376733868019,0.6815023053201092,0.2777778,0
0.4513980257609187,0.7090234492688977,0.33333334,11
0.10914470671403229,0.6790052314173814,0.22727273,0
0.5377733909183076,0.7842524028935735,0.37878788,4
0.10311988839822969,0.7847329635928069,0.33838382,0
0.6989331978663957,0.8145153107150456,0.5,0
0.30852537542093406,0.8183287325089348,0.42424244,3
0.8999225847346448,0.8147995823974185,0.530303,0
0.5089080758469549,0.9234481667344817,0.55050504,0
0.09588477578527381,0.9238745630841436,0.36868685,0
0.2953412306257035,0.9415293483067444,0.45959595,0
0.7119314751149064,0.9363794384776442,0.479798,0
0.901299907736252,0.9420144462279294,0.56565654,0
0.3804393044346452,0.05185686989751607,0.66923076,0
0.6798242232672886,0.04268469338483824,0.22307692,0
0.8799068373867652,0.04368372183941749,0.41538462,0
0.5782060650347095,0.10816170861937452,0.07692308,10
0.8904275325153536,0.13389891002937704,0.45384616,0
0.11468175787061237,0.14604213883992279,0.9,0
0.4005750841450639,0.20099585834613057,0.86153847,0
0.3130370125578321,0.17774492410802287,0.86153847,0
0.8107266435986159,0.20076023391812867,0.24615385,0
0.558666620175041,0.22320254301036133,0.046153847,9
0.09910422502334268,0.239150828460039,0.85384613,0
0.29015682706203505,0.3091339814504414,0.092307694,0
0.7158924092332944,0.29937981128888247,0.023076924,0
0.10123336639778405,0.3047239479545188,0.44615385,13
0.9058431662820569,0.31738478320152713,0.0,14
0.5012294994333611,0.3300924065889915,0.06923077,8
0.07778087538332869,0.41324242676200773,0.26923078,0
0.2566531105381819,0.4045852757696552,0.13076924,0
0.7074003795066414,0.39729485002829656,0.1,0
0.495169325215116,0.42572223973106416,0.14615385,0
0.8999119647859144,0.4222690058479532,0.14615385,0
0.73325825175431,0.48553686622053416,0.24615385,0
0.3111985414067748,0.49110786754815267,0.23846154,0
0.529864815491414,0.5091197559115179,0.26153848,0
0.9058243987250072,0.5133887349953832,0.33076924,0
0.10522549631206193,0.5084731479353406,0.36153847,12
0.10453579021970233,0.5855738744451491,0.53846157,0
0.30928536703937776,0.5754385964912281,0.43846154,0
0.7224036784525131,0.5723005627275737,0.4076923,0
0.5217502960437146,0.5906174604592976,0.44615385,0
0.8985472731602762,0.5996235528091484,0.50769234,0
0.0981442052083202,0.67861858544412,0.63076925,11
0.3097900317151654,0.6695616451597313,0.53846157,0
0.7197518505834936,0.665368751031183,0.52307695,0
0.5217712084833933,0.6791771094402674,0.52307695,0
0.9101442624831503,0.6859170109574277,0.5923077,0
0.7253151260504201,0.7608204963628584,0.53846157,4
0.09617035668756667,0.7742708163597849,0.7153846,0
0.30626239259748844,0.7677606938695052,0.6,3
0.5193662197703509,0.7731137002812375,0.5538462,7
0.9074274871238818,0.7843803056027165,0.6076923,0
0.08391182559980515,0.8649377065853039,0.83076924,0
0.2764212981329871,0.8629269884295862,0.6615385,0
0.7083269671504966,0.8538958967667102,0.6230769,0
0.4952619345610585,0.8629072681704261,0.6230769,0
0.90041025484604,0.8739707708472634,0.6615385,0
0.0709795368529091,0.9513325297977768,1.0,0
0.26492287055667335,0.9527661093265245,0.7153846,2
0.7025801146146532,0.9469714040452814,0.6769231,5
0.4892860097625548,0.9534877982579516,0.65384614,0
0.8984415584415585,0.9583285486443381,0.74615383,0
0.5161747552325896,0.06554612232442565,0.31012657,10
0.6845827654960189,0.10225774644818268,0.65189874,0
0.7487034639150358,0.05828488744744129,0.943038,0
0.9131027913445391,0.0686762929809605,1.0,0
0.08256201295878196,0.14484705846968238,0.1329114,16
0.288350502690456,0.14452617694805195,0.0,15
0.5591939082712509,0.16252486332118413,0.12658228,9
0.8973445153413468,0.18976269162408355,0.9177215,0
0.7362404494006319,0.2698182540569895,0.29746836,12
0.282023457731151,0.22769112667164096,0.24050634,0
0.5426693749402173,0.26923996946761847,0.35443038,8
0.927497356637501,0.29076330133420114,0.6708861,0
0.19015198243680553,0.270705097412753,0.4177215,0
0.8826276132866391,0.378135375449129,0.4113924,3
0.46097684823033747,0.3460239340780365,0.6772152,0
0.08189880977327019,0.3756443685938501,0.79746836,0
0.24893107646090734,0.3748925048696589,0.84810126,0
0.7166662638803057,0.39759601430154623,0.42405063,7
0.3828763215066682,0.438415034671434,0.7531645,11
0.9128176703759888,0.503891681530728,0.5506329,0
0.5711590945235805,0.4860812517062517,0.89873415,0
0.7295777085496712,0.5242807539682539,0.5822785,0
0.26925841319069543,0.5202209033253342,0.8227848,0
0.09675239470413019,0.5234003647886805,0.89873415,0
0.4365262072468602,0.5583551497050885,0.886076,0
0.7390518491101447,0.6574662600188591,0.6392405,2
0.9058419128805865,0.6367684495346255,0.613924,0
0.5829251824222696,0.6545176702968183,0.93037975,0
0.24922934321601725,0.6637356880939909,0.93670887,0
0.0827730126672899,0.6655925821772278,0.9240506,0
0.42174616787306346,0.6804938817055166,0.943038,0
0.6001700367197498,0.7975619112189553,0.84810126,0
0.9156376283952008,0.7989497673232613,0.8164557,0
0.7573559341159781,0.7905496326926631,0.6898734,0
0.08658779415974356,0.7981815285858538,0.664557,0
0.42177374122353545,0.7937656556657371,0.8101266,0
0.2590984187974322,0.8057788760579179,0.70253164,0
0.08378726576267974,0.927674249160245,0.48101267,0
0.4084514630335644,0.9256262716174974,0.6075949,0
0.2570121795707396,0.9343203131768172,0.5063291,0
0.5619499257310648,0.9226765710228554,0.6962025,0
0.7303467884973908,0.9424802838206088,0.6392405,1
0.9043165685509685,0.9390923566878981,0.65822786,6
0.3297023520432943,0.052208539193274825,0.13076924,0
0.5814476580298876,0.0957476123192017,0.36153847,4
0.7493158182813355,0.0492672927227901,0.97692305,0
0.9139880436666089,0.052224473151095796,0.9461538,0
0.286940572267058,0.15676729419627938,0.06153846,0
0.775002204779963,0.15884897095646816,1.0,0
0.49814372011074753,0.1719341154889747,0.23076923,0
0.0955193699446573,0.162756124361709,0.0076923077,0
0.9237292116884338,0.16415823787037961,0.9461538,0
0.7319781467291047,0.2632452114709241,0.9846154,0
0.42019762524398174,0.2778820507754618,0.24615385,0
0.580525078369906,0.2985245121370776,0.31538463,0
0.2606069293144402,0.27189066172538584,0.03846154,0
0.8902181562280084,0.2734480179506357,0.97692305,0
0.0895268995699087,0.2717930505115309,0.0,0
0.6301283664736974,0.39731977936586793,0.43846154,5
0.7834403876493127,0.37841768470040715,0.99230766,0
0.2659507110851354,0.3851125506551898,0.1,0
0.9195858419996351,0.3821296988836255,0.97692305,0
0.09432366280325391,0.3810731344751828,0.03846154,0
0.4308308444203095,0.3867199846092537,0.36153847,0
0.6447072975140337,0.48776330208206503,0.63846153,0
0.2732874334644758,0.5078358340068169,0.23076923,0
0.4309113300492611,0.4748441785091,0.5692308,0
0.7891656023839932,0.5022730700450304,0.9307692,0
0.11112357390078195,0.4898110122812822,0.10769231,2
0.912729367963833,0.4883914992126408,0.95384616,0
0.2964262477925458,0.6065395633705424,0.33846155,0
0.5442294159042927,0.5824447056309434,0.77692306,0
0.4144135318704284,0.6024512137077582,0.5769231,0
0.7234362469927827,0.6026786801412395,0.76153845,0
0.10150166852057842,0.5943252828914035,0.18461539,0
0.9065992865636147,0.6013841246915809,0.8769231,0
0.08699059561128528,0.7019138173405798,0.2769231,0
0.58398047876888,0.7073796027865518,0.8076923,0
0.41757890895821925,0.7215573838610488,0.63076925,0
0.7549406310995446,0.7168082584214166,0.84615386,0
0.25566280065384916,0.7221112594991314,0.44615385,0
0.9169378958479943,0.710586066887488,0.86923075,0
0.08602434077079107,0.8254758238373883,0.30769232,0
0.43983414866960985,0.8203590644758056,0.73846155,0
0.2618197737068966,0.8318778632198953,0.5307692,1
0.9151145230304556,0.8241296289219245,0.86153847,0
0.5732215299913068,0.838917242289586,0.86923075,0
0.7485503324570899,0.8310990068790646,0.86923075,6
0.05970713273500236,0.9382485835186115,0.2,0
0.25067970822281166,0.9388642770841723,0.63076925,0
0.4266794711452564,0.9456365461302662,0.73846155,0
0.9198075380914194,0.9389991476926823,0.83076924,0
0.5971825063078217,0.9438896692631847,0.8153846,0
0.7658045977011494,0.9444028920468711,0.8153846,0
0.3344675554253856,0.06498218485314661,0.88,0
0.49003730606450374,0.07826625345098252,0.952,0
0.6722966887063737,0.08097324671223298,0.896,0
0.9389746582032824,0.13725149592911096,0.848,14
0.7951175299042349,0.14546372458099807,0.0,9
0.08209691941603961,0.09862877799521634,0.368,0
0.18479709056173851,0.139350052984811,0.16,0
0.3262725231494368,0.2002007654181567,0.808,0
0.2898604367959749,0.27245178503710926,0.296,0
0.44107567849962265,0.22355996538742884,0.88,0
0.597614169867691,0.2764009139009139,0.824,12
0.07601689631919793,0.22873381511592894,0.152,0
0.7323995875158271,0.31633125910234344,0.128,8
0.8909701717472924,0.37642471283131995,0.08,15
0.21985752026196867,0.3513576153037029,0.112,0
0.07994451723967785,0.3550448108398673,0.064,0
0.42099338052934543,0.39562849128598937,0.896,0
0.7160202968653673,0.47510722302388964,0.208,7
0.48251941942231613,0.48833546479936263,0.96,0
0.08124867943697936,0.4986805207240892,0.016,0
0.22884953954496207,0.5156941582722833,0.128,0
0.3133975703649063,0.5822300483204739,0.296,0
0.8506002938752106,0.550866604063169,0.272,4
0.6625554385761301,0.6199777880545979,0.528,3
0.9561126760563381,0.5766815476190476,0.912,0
0.5719706168042739,0.6016384014094144,0.984,0
0.8041719552867234,0.6730380079315753,0.408,0
0.41103147718943767,0.6651739669144733,0.912,0
0.08147074028774257,0.6675690270139688,0.096,0
0.22583260531418464,0.6789068691016498,0.184,0
0.9487939060516292,0.7484155532716683,0.976,0
0.7623478612320491,0.7819262103679103,0.592,0
0.5653946585742083,0.7895575553055868,1.0,0
0.267175685693106,0.8010072055137846,0.376,0
0.43019645863075584,0.8034318492903969,0.992,0
0.6616782845111306,0.9066141405764047,0.792,2
0.10621181635266143,0.8100327252112967,0.28,0
0.9389688402648193,0.9156390437300148,0.848,0
0.3098848653816797,0.9261317333550648,0.552,0
0.8143241055528573,0.9226566776135743,0.672,5
0.04860420802963476,0.917569097175294,0.52,0
0.1874705647132003,0.9309440653232902,0.44,0
0.46474729352376376,0.9387676919647833,0.944,0
0.21761098130841122,0.08611784462616823,0.27631578,0
0.46845224123640256,0.07258719128444742,0.02631579,10
0.7112369337979094,0.056355667960088694,0.96710527,0
0.9046893665922193,0.05794939019243754,0.9868421,0
0.3269015108569739,0.17688791653316244,0.07236842,9
0.507692107455227,0.15893898375676802,0.019736841,0
0.8892615999765657,0.17217107768469156,0.9802632,0
0.10009295538141692,0.18787703568953568,0.42105263,13
0.6743993907021015,0.19649900276782808,1.0,0
0.525048355226539,0.28901365774240234,0.3881579,14
0.2685905717882462,0.28276378122308354,0.375,0
0.7605472399563998,0.28317465840080974,0.9736842,0
0.9195401592607156,0.29196599734565476,0.95394737,0
0.08672606174726873,0.3013186197285507,0.29605263,0
0.6905748300994781,0.38752725872279126,0.32894737,15
0.4662528347865283,0.38386627906976745,0.35526314,0
0.2852199602633296,0.3806384123618607,0.21710527,0
0.09373911054969944,0.3879041619479049,0.125,0
0.915760089213922,0.4112970798075327,0.80921054,0
0.25841196154531865,0.4824342017293636,0.07236842,8
0.6174251371283102,0.4790752409587172,0.48026314,0
0.8950318557997261,0.502994251646743,0.14473684,16
0.4257904381797433,0.5083749621556162,0.125,11
0.09023943454063493,0.493141382900539,0.0,12
0.7697498629560695,0.5435298931057342,0.44078946,0
0.579137856525497,0.6214158938740957,0.3618421,0
0.427614364401404,0.6173300920835624,0.20394737,4
0.9197989943997681,0.6280868751239834,0.34868422,0
0.273000455551217,0.6226948498307953,0.08552632,0
0.09522868683827589,0.6138079439823875,0.0065789474,0
0.7576436338255822,0.66301008834766,0.34868422,0
0.46297505550476686,0.7241632306572884,0.55921054,0
0.09189028309328348,0.7240926462210406,0.07236842,3
0.25914493422570967,0.7422131029309946,0.21052632,7
0.9158365300674881,0.7430052378873854,0.49342105,0
0.38556533269045323,0.8191920805207328,0.41447368,0
0.7233823374201833,0.7537985221815687,0.5197368,0
0.5675070969200623,0.765303859133464,0.6052632,0
0.27783167157739663,0.8545581822845417,0.29605263,0
0.09293837592448705,0.8339628928170594,0.125,0
0.7640602116605064,0.84808476881233,0.5,0
0.9218242776691715,0.845212316390767,0.5,0
0.5768755997121382,0.8578030795218294,0.49342105,0
0.2525485611834874,0.9490516660810494,0.20394737,0
0.5747998078977646,0.9446097088675213,0.36842105,0
0.09078640944180096,0.9437094117921884,0.125,0
0.7423551325863371,0.9457857219137121,0.48026314,0
0.9144577792216559,0.9488625767880648,0.5263158,0
0.4349733377398263,0.9575846202972598,0.23684211,0
0.24419879892204682,0.07347276692431899,0.55,0
0.5446651856553475,0.087682003335247,0.275,0
0.7326765004409391,0.09076341140738256,0.845,0
0.8890899741290993,0.09707137532196793,0.94,0
0.32744712421687316,0.1646972973923441,0.12,0
0.5943325040776315,0.1824006937141381,0.13,0
0.20358208487063167,0.2796826358610939,0.5,0
0.09991405643579557,0.2320265691052208,0.685,0
0.4422127209480749,0.23550044626844507,0.03,10
0.917425618776103,0.28956732755875253,1.0,0
0.7705983539857647,0.4259316934145041,0.755,0
0.22008681420337292,0.3800749063670412,0.39,0
0.3454173957341248,0.37797021107721307,0.0,0
0.6167205965269019,0.35406064017811184,0.15,0
0.4848571406952285,0.36663234870439104,0.015,0
0.06068104159302462,0.38798047156501525,0.68,0
0.6366316071548201,0.49946042023741516,0.27,0
0.3327922741657195,0.5602684907923775,0.17,0
0.06550785496734358,0.5029832436501519,0.455,0
0.4881228627259404,0.4974540251651728,0.12,0
0.8574050508396067,0.5183347695499761,0.81,0
0.19786079384110555,0.5392039431842273,0.375,0
0.9331470567789475,0.623271142019358,0.735,0
0.11670405676656485,0.6323295370365944,0.315,0
0.45164194726485934,0.6409703798462801,0.235,0
0.6176524350437393,0.6454139532791219,0.35,0
0.7901901020204971,0.7428882085138037,0.75,14
0.2737445473599339,0.7290287374836457,0.05,0
0.6087163130641391,0.7764348618281203,0.46,0
0.5046921756732969,0.7465411245811157,0.38,0
0.36318717332481804,0.8050391067160307,0.135,9
0.07368937467689353,0.7757003272722977,0.275,13
0.2116063188751968,0.8345954289671432,0.14,0
0.9309801248322435,0.7813185168799568,0.7,0
0.42100676740521,0.9193422933486659,0.285,16
0.7260440785524398,0.915351372914035,0.725,0
0.5789517954058438,0.9115925452465855,0.595,0
0.9106984184916918,0.9275803257147331,0.685,0
0.07159763313609467,0.9279258914522528,0.285,0
0.2276658390955537,0.9476459640173709,0.255,11
0.29637577242069935,0.14380813539687914,0.16666667,0
0.44376640303024906,0.06320891540464177,0.017857144,0
0.6596989711523797,0.07869159803937749,0.0,0
0.8426635982913726,0.024632147513503445,0.2857143,0
0.8955773049055583,0.1280150919114959,0.083333336,0
0.08977494785954558,0.18484047965250722,0.98214287,0
0.2794868362338242,0.24911989956057753,0.29166666,0
0.4678946785652296,0.160551752591208,0.065476194,10
0.699265410045704,0.18204244951959922,0.071428575,0
0.11509856174039608,0.2854965305426004,0.72619045,0
0.4855639990329693,0.24722463337749553,0.17261904,0
0.9008402667883461,0.26778295251232603,0.13690476,14
0.697696399719988,0.28178516668675024,0.1845238,0
0.2955197769777566,0.3919050158494616,0.63095236,0
0.4380032910213744,0.34864209253246187,0.41666666,13
0.650720452534248,0.3629230139842606,0.33333334,9
0.886502739321468,0.37617240823801734,0.22619048,0
0.09613295770373997,0.37986184548814916,0.27380952,0
0.22296521749111403,0.4848410310510197,0.3809524,0
0.6413446109494412,0.4601591613421586,0.45833334,8
0.4433619279338032,0.4858223848002603,0.52380955,12
0.863446817658143,0.456085771122651,0.3690476,0
0.06614014809583926,0.4800241796038481,0.23809524,0
0.9087242276302072,0.54526339770942,0.45238096,15
0.7286569184225891,0.5687611574567447,0.52380955,7
0.10865468563216076,0.5914619352644408,0.3452381,0
0.4779014667488629,0.5740363441625137,0.51785713,0
0.2949494406196213,0.6063425285368385,0.41666666,0
0.8900774778646126,0.6929271010497918,0.083333336,3
0.6288548690173538,0.6604681591832245,0.4702381,16
0.7439497065933638,0.7742355054577369,0.21428572,0
0.4766497284708098,0.7246470906965028,0.4642857,11
0.10188891552301536,0.7147389201913287,0.38690478,2
0.30376121072710244,0.7079409918392969,0.44642857,0
0.546309143278654,0.8246977483487342,0.3452381,0
0.26532806934829595,0.8195017041089053,0.3809524,0
0.07943892818066298,0.8427823047476257,0.48809522,0
0.8755153585849503,0.9451445392452222,0.45238096,0
0.9051481810689753,0.8648435557143408,0.67261904,0
0.34108340202147747,0.9237543071900262,0.23214285,6
0.6884615205906542,0.921897612215417,0.27380952,1
0.498858820943511,0.9445434802931046,0.19642857,0
0.127513746456586,0.9475728826731386,0.31547618,0
0.5035151948457506,0.040991374148873355,0.07602339,0
0.7820653054610274,0.06709617446294562,0.16374269,0
0.8883340649692713,0.13281192559370636,0.4619883,0
0.9441268157229492,0.07452507642542885,0.61988306,0
0.2610819405093014,0.13680889181064412,0.15789473,0
0.09148558413264296,0.07819041932342426,0.15204678,16
0.6755800973148929,0.13535558538480807,0.0,10
0.4718297399856022,0.14437605181763283,0.040935673,0
0.09081395581726051,0.1834836995627387,0.33333334,0
0.8729166666666666,0.24795073891625619,0.26900584,0
0.12094492268452096,0.2579348392006087,0.4619883,0
0.30930825677126833,0.24436195405629554,0.14035088,14
0.5194362745098039,0.2478270388615216,0.0058479533,0
0.9659150576833642,0.3074294910693085,0.65497077,0
0.057195767195767196,0.30836343732895455,0.68421054,0
0.701229523755291,0.26375066166266886,0.0,9
0.8210998373148385,0.34616801471379094,0.1754386,0
0.31545788401396296,0.36470154825206286,0.28070176,0
0.5001983595663859,0.35354607543399336,0.11111111,0
0.20981955013765163,0.4008284681343309,0.50292397,0
0.6659267988205161,0.4249768835199775,0.12865497,8
0.8381188167885961,0.46904620779311346,0.22807017,0
0.07606140073246824,0.44405970397912936,0.7719298,0
0.9158856170292137,0.5359661557025123,0.36842105,0
0.4946973419439375,0.4673116263211729,0.15204678,0
0.26974291938997824,0.5137252326217844,0.69005847,0
0.3961041912901173,0.521297614606254,0.28654972,0
0.11325486330559824,0.5453486028935121,0.8888889,0
0.6381619259545924,0.5608410843920145,0.14619882,3
0.3373775641373817,0.6503304540843943,0.79532164,0
0.6875866508219449,0.6548467206774417,0.18128654,0
0.47458958415581,0.6463388931133667,0.28070176,0
0.909671697626419,0.6494587762509723,0.4502924,0
0.10675967823026647,0.6539168877099911,0.9707602,0
0.33808418276231555,0.748874311759847,1.0,0
0.6385017256419009,0.7521283741936713,0.25730994,2
0.8853007623258793,0.7440958026400056,0.54385966,0
0.11169855894164896,0.7604296990919343,1.0,0
0.715709047846781,0.8378804002677606,0.34502923,0
0.47812875150060025,0.8607746054086659,0.87134504,0
0.9149225233164426,0.8310418626962601,0.5555556,0
0.3053007326418791,0.8461084998102931,0.90643275,0
0.09982747112974927,0.862151225515786,0.8947368,0
0.6793491986958718,0.9368748630034264,0.53801167,0
0.5226958772565113,0.9482876550780698,0.69590646,0
0.8852774320399732,0.939007119518175,0.43274853,1
0.314002306805075,0.9495305708490293,0.7426901,0
0.1051723514958809,0.9517087060190509,0.76608187,0
0.23890986730660643,0.09051867989246315,0.7012987,0
0.2902100520025048,0.16250821364873744,0.38961038,0
0.35783727366544704,0.08809666836098147,0.14935064,0
0.5738496761224033,0.05997705400690475,0.038961038,0
0.8053457106274008,0.07978978347698129,0.2012987,0
0.9142393437385907,0.18946232691961878,0.7077922,0
0.9421429782903663,0.09664736021385609,1.0,0
0.7611911161152072,0.1614754831515614,0.038961038,0
0.42519588788245505,0.1795307448236831,0.032467533,10
0.08750622575233301,0.16706734493621855,0.77922076,0
0.9140961992349638,0.294322478921418,0.37662336,0
0.5976758505941385,0.2090365294151809,0.0,0
0.23899461194543162,0.2905046018332047,0.64285713,0
0.397755109032667,0.32273398412122545,0.14285715,0
0.09230720713144396,0.3045079873527828,0.7467533,0
0.7547487920857715,0.31908275199517766,0.071428575,0
0.5743049823789124,0.34515619051306373,0.058441557,0
0.40134014380294725,0.45341577157283275,0.37012988,0
0.8889949815694808,0.41921705590270436,0.2987013,0
0.7275117243867244,0.4581663113006397,0.22727273,13
0.25846519680897695,0.43925214813109,0.6948052,0
0.0853633756594283,0.4331515499425947,0.7532467,0
0.531530871434154,0.45387657258840614,0.21428572,0
0.9054091402625605,0.6005386747046526,0.53246754,0
0.42287958954625626,0.5592724209639632,0.6363636,0
0.965506500223335,0.587610435024258,0.9350649,0
0.7816988210075027,0.5516302730719393,0.3961039,0
0.08548234197756997,0.557148509836818,0.7467533,0
0.25953990870696647,0.5754624344257128,0.72727275,0
0.5946462510944541,0.5566164946935512,0.4025974,9
0.5612682036794134,0.667581625722663,0.5194805,0
0.40088439460686154,0.6782602406469853,0.7467533,0
0.7416651014274982,0.6765424941408659,0.43506494,0
0.08068509300497773,0.6764437180093767,0.72727275,0
0.24026335889761816,0.7161338369879,0.7077922,11
0.9116783099706254,0.7662031380016041,0.44805196,0
0.41903647708183345,0.8070403919925213,0.6363636,0
0.5722387812551748,0.7976070467335454,0.41558442,0
0.07865208690680389,0.8034403454425982,0.6948052,0
0.74873090702156,0.8193042470107847,0.34415585,14
0.25207871396895787,0.8381063927446541,0.77272725,0
0.9266596760764724,0.9172566405917535,0.38961038,8
0.39373617256637167,0.9315480121516313,0.47402596,12
0.5612208203189215,0.9320342230978921,0.3181818,0
0.09621662646594029,0.9355546148489028,0.77272725,0
0.25823670377241803,0.9436338714590313,0.6753247,0
0.756277357879773,0.9440780306549001,0.25974026,0
0.19887653376617723,0.0638573859397658,0.93373495,0
0.3861840747752868,0.07891931320839413,0.85542166,0
0.674192735636668,0.09092066778402182,0.939759,0
0.7831570464797971,0.08171777154355286,0.9698795,0
0.927983033820739,0.10768194745929063,0.9578313,0
0.535792265465984,0.09489091837582983,0.44578314,0
0.5689934925883052,0.16284144173266527,0.27710843,10
0.20640190202942219,0.21863055422838032,0.88554215,0
0.5414537158588343,0.22612155851294877,0.13855422,0
0.7990187056618927,0.2618392567201876,0.9939759,14
0.37110527699386664,0.307036912759552,0.8012048,0
0.06956739276488233,0.31062915300929766,0.89759034,0
0.759838785774763,0.3885561192486124,0.2951807,16
0.9378731497931083,0.33542033414156175,1.0,0
0.5526497393708886,0.3692614185208172,0.060240965,9
0.37087946909545233,0.39022898388021815,0.8915663,0
0.209928508506469,0.403763862077878,0.90361446,0
0.077590951769391,0.47566075610572095,0.7590361,0
0.8141493105129749,0.532221607091048,0.030120483,0
0.39911346849562856,0.5412025817031405,0.084337346,13
0.6812011130318608,0.5560435816791478,0.030120483,0
0.2277767297574881,0.560323917684711,0.44578314,0
0.5397912160255807,0.5686990324079942,0.04819277,8
0.9235578675288494,0.643017620946233,0.0,15
0.07637530802765342,0.5966789049188898,0.48192772,0
0.28759781913596116,0.7023796195096811,0.072289154,0
0.4177035775765287,0.7200978873340923,0.030120483,0
0.0632379727661728,0.7169498176823585,0.28915662,0
0.6656432706691594,0.7467192826787465,0.13855422,0
0.5439363239890784,0.7503028574758963,0.084337346,0
0.8026512988866685,0.7396400172227413,0.11445783,0
0.14258517791040265,0.7549549434884432,0.15060242,0
0.9063001834814376,0.8403894220384485,0.28313252,0
0.9556282687135965,0.8834071783756215,0.61445785,0
0.18962418718623783,0.8987858760628226,0.024096385,12
0.3134918047403027,0.8992059805252689,0.030120483,0
0.8190036915470938,0.9095655483600498,0.1746988,0
0.4340614693750338,0.9016734608146977,0.060240965,0
0.6892346928609855,0.9108969956916891,0.1626506,0
0.06168201973989157,0.9142385920472161,0.072289154,0
